Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/08/06,11:05:55,00011,375.1, 282.8,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.82%
2016/08/06,11:06:00,00011,375.1, 283.9,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.80%
2016/08/06,11:06:05,00011,375.2, 284.9,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.32%
2016/08/06,11:06:10,00011,375.4, 285.9,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.76%
2016/08/06,11:06:15,00011,375.5, 286.9,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.43%
2016/08/06,11:06:20,00011,375.4, 287.8,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.29%
2016/08/06,11:06:25,00011,375.1, 288.8,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.82%
2016/08/06,11:06:30,00011,374.7, 289.7,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.61%
2016/08/06,11:06:35,00011,374.5, 290.5,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.01%
2016/08/06,11:06:40,00011,374.7, 291.4,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.69%
2016/08/06,11:06:45,00011,374.8, 292.4,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.65%
2016/08/06,11:06:50,00011,375.1, 293.2,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.87%
2016/08/06,11:06:55,00011,375.3, 294.1,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.61%
2016/08/06,11:07:00,00011,375.4, 295.0,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.21%
2016/08/06,11:07:05,00011,375.6, 295.8,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.29%
2016/08/06,11:07:10,00011,377.8, 296.7,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.63%
2016/08/06,11:07:15,00011,380.8, 297.5,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.57%
2016/08/06,11:07:20,00011,384.0, 298.5,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.23%
2016/08/06,11:07:25,00011,386.3, 299.5,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.80%
2016/08/06,11:07:30,00011,387.8, 300.5,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.64%
2016/08/06,11:07:35,00011,388.9, 301.7,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.54%
2016/08/06,11:07:40,00011,389.0, 302.8,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.54%
2016/08/06,11:07:45,00011,389.0, 303.9,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.58%
2016/08/06,11:07:50,00011,388.5, 304.9,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.27%
2016/08/06,11:07:55,00011,387.8, 305.8,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.23%
2016/08/06,11:08:00,00011,387.1, 306.7,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.52%
2016/08/06,11:08:05,00011,386.4, 307.6,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.57%
2016/08/06,11:08:10,00011,385.7, 308.6,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.02%
2016/08/06,11:08:15,00011,385.0, 309.4,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.84%
2016/08/06,11:08:20,00011,384.5, 310.3,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.79%
2016/08/06,11:08:25,00011,384.0, 311.2,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.38%
2016/08/06,11:08:30,00011,383.7, 312.1,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.41%
2016/08/06,11:08:35,00011,384.0, 313.0,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.51%
2016/08/06,11:08:40,00011,384.4, 313.9,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.24%
2016/08/06,11:08:45,00011,384.9, 314.8,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.95%
2016/08/06,11:08:50,00011,385.2, 315.5,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.17%
2016/08/06,11:08:55,00011,385.3, 316.5,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.20%
2016/08/06,11:09:00,00011,385.4, 317.3,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.60%
2016/08/06,11:09:05,00011,385.7, 318.2,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.00%
2016/08/06,11:09:10,00011,385.9, 319.0,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.73%
2016/08/06,11:09:15,00011,386.0, 319.8,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.15%
2016/08/06,11:09:20,00011,385.9, 320.6,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.86%
2016/08/06,11:09:25,00011,385.9, 321.3,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.15%
2016/08/06,11:09:30,00011,385.6, 322.2,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.60%
2016/08/06,11:09:35,00011,385.3, 323.0,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.60%
2016/08/06,11:09:40,00011,385.3, 323.8,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.15%
2016/08/06,11:09:45,00011,385.3, 324.6,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.09%
2016/08/06,11:09:50,00011,385.2, 325.3,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.15%
2016/08/06,11:09:55,00011,385.0, 325.9,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.31%
2016/08/06,11:10:00,00011,384.8, 326.8,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.86%
2016/08/06,11:10:05,00011,384.9, 327.4,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.57%
2016/08/06,11:10:10,00011,385.0, 328.1,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.52%
2016/08/06,11:10:15,00011,385.0, 328.8,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.46%
2016/08/06,11:10:20,00011,385.1, 329.5,385.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  320 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.30%
2016/08/06,11:10:25,00011,385.0, 330.2,395.0 F,  8.0,Off,Off, 50.00 %, 1530 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.09%
2016/08/06,11:10:30,00011,384.8, 331.0,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.17%
2016/08/06,11:10:35,00011,385.0, 331.8,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.68%
2016/08/06,11:10:40,00011,385.5, 332.4,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.96%
2016/08/06,11:10:45,00011,386.2, 333.1,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.14%
2016/08/06,11:10:50,00011,386.6, 333.9,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.34%
2016/08/06,11:10:55,00011,387.2, 334.6,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.60%
2016/08/06,11:11:00,00011,388.5, 335.4,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.64%
2016/08/06,11:11:05,00011,389.5, 336.2,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.57%
2016/08/06,11:11:10,00011,390.4, 337.0,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.98%
2016/08/06,11:11:15,00011,391.4, 337.7,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.58%
2016/08/06,11:11:20,00011,392.4, 338.6,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.63%
2016/08/06,11:11:25,00011,393.5, 339.4,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.90%
2016/08/06,11:11:30,00011,394.8, 340.4,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.53%
2016/08/06,11:11:35,00011,395.6, 341.4,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.02%
2016/08/06,11:11:40,00011,396.1, 342.4,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.34%
2016/08/06,11:11:45,00011,396.7, 343.4,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.42%
2016/08/06,11:11:50,00011,397.2, 344.2,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2016/08/06,11:11:55,00011,397.2, 345.1,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.20%
2016/08/06,11:12:00,00011,397.3, 346.0,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.36%
2016/08/06,11:12:05,00011,397.5, 346.9,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.35%
2016/08/06,11:12:10,00011,397.4, 347.8,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.89%
2016/08/06,11:12:15,00011,397.0, 348.7,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.16%
2016/08/06,11:12:20,00011,396.2, 349.3,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.84%
2016/08/06,11:12:25,00011,395.2, 350.1,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.93%
2016/08/06,11:12:30,00011,394.6, 350.8,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.98%
2016/08/06,11:12:35,00011,394.4, 351.6,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.07%
2016/08/06,11:12:40,00011,394.2, 352.4,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.97%
2016/08/06,11:12:45,00011,394.0, 353.0,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.78%
2016/08/06,11:12:50,00011,394.3, 353.7,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.80%
2016/08/06,11:12:55,00011,394.8, 354.4,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.98%
2016/08/06,11:13:00,00011,395.2, 355.2,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.65%
2016/08/06,11:13:05,00011,395.4, 356.0,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.34%
2016/08/06,11:13:10,00011,395.3, 356.6,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.28%
2016/08/06,11:13:15,00011,395.2, 357.3,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.20%
2016/08/06,11:13:20,00011,395.5, 358.1,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.46%
2016/08/06,11:13:25,00011,395.9, 358.9,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.05%
2016/08/06,11:13:30,00011,396.2, 359.6,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.98%
2016/08/06,11:13:35,00011,395.9, 360.2,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.20%
2016/08/06,11:13:40,00011,395.3, 360.8,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.92%
2016/08/06,11:13:45,00011,395.2, 361.6,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.37%
2016/08/06,11:13:50,00011,395.2, 362.2,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.47%
2016/08/06,11:13:55,00011,394.9, 362.9,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.13%
2016/08/06,11:14:00,00011,394.5, 363.5,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.93%
2016/08/06,11:14:05,00011,394.0, 364.2,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.34%
2016/08/06,11:14:10,00011,393.7, 364.8,395.0 F,  8.0,Off,Off, 50.00 %, 1571 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.69%
2016/08/06,11:14:15,00011,393.9, 365.5,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.90%
2016/08/06,11:14:20,00011,394.7, 366.2,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.64%
2016/08/06,11:14:25,00011,395.1, 367.0,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.46%
2016/08/06,11:14:30,00011,395.4, 367.6,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.81%
2016/08/06,11:14:35,00011,395.8, 368.3,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.47%
2016/08/06,11:14:40,00011,396.1, 368.9,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.45%
2016/08/06,11:14:45,00011,396.7, 369.7,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.64%
2016/08/06,11:14:50,00011,396.8, 370.5,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.18%
2016/08/06,11:14:55,00011,396.7, 371.2,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.55%
2016/08/06,11:15:00,00011,396.3, 371.8,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.22%
2016/08/06,11:15:05,00011,395.9, 372.4,395.0 F,  8.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  360 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.11%
